-0.14161067
-0.44162336
0.33699805
-0.49654883
0.13587472
-0.024534281
0.28176993
1.208106
-0.052716415
0.04947516
0.039836466
0.30221528
-0.1741419
-0.4676645
0.34520078
-0.49690652
-0.35635218
-0.052417535
0.32053706
1.2113464
0.052582234
-0.24080458
0.068389945
0.37258935
-0.21011426
-0.94486415
0.365661
-0.48917058
-0.83143127
0.043723986
0.08324789
1.2166559
-0.017893339
0.3545801
0.016472358
0.3418992
0.011812675
-0.9231908
0.46009606
1.6265408
-1.681337
-0.8822822
1.3260233
-1.150705
0.51376164
-0.4676954
-1.6501085
-0.89154506
-0.6964804
-1.1904612
-0.011511309
0.039605524
0.43455446
-0.009625385
0.0018638994
0.29374555
0.008016008
0.015887003
0.42052636
-0.021994233
0.009997515
0.37635064
0.8168336
0.78858835
-0.5870873
-0.50358665
0.57358325
-0.5811213
1.0239527
-1.3282381
-0.7790184
-0.41581628
-1.5231109
-0.67904764
-0.03927656
0.06472485
0.4326134
-0.027768955
0.020435333
0.33266482
-0.023079962
0.05140245
0.4521349
-0.027301874
0.020737235
0.38462427
0.791257
0.7610425
-0.3671028
-0.45591402
0.53152573
-0.36048192
0.94763684
-1.2409147
-0.49002147
-0.3089222
-1.3811903
-0.48503554
-0.044588722
0.06942167
0.4294342
-0.034853853
0.030812556
0.3554333
-0.03284733
0.060915787
0.45154634
-0.02651344
0.024314214
0.38949078
0.7656182
0.7429598
-0.2765259
-0.4444386
0.512682
-0.27446508
0.933376
-1.1825784
-0.33732834
-0.25626647
-1.3141173
-0.33806804
-0.040678915
0.06526321
0.42106265
-0.032677177
0.03234472
0.36487857
-0.03216833
0.059963133
0.444278
-0.021975521
0.023897557
0.3868156
0.75241137
0.7328434
-0.2012366
-0.43733588
0.50009555
-0.2170984
0.9165197
-1.1479343
-0.21581699
-0.22825027
-1.2895805
-0.22023681
-0.033324867
0.057460513
0.41027245
-0.026412781
0.029585427
0.36271852
-0.0273251
0.05457101
0.43414304
-0.015854096
0.020870643
0.37873852
0.7405893
0.7239348
-0.14641808
-0.4326398
0.48886716
-0.15189005
0.90576184
-1.1298804
-0.121530525
-0.21618351
-1.2753053
-0.14073764
-0.025487885
0.04874588
0.39928925
-0.019256696
0.02516287
0.35594425
-0.021476114
0.047743037
0.42364562
-0.010354156
0.017443985
0.3707923
0.7363671
0.7213566
-0.090417
-0.42993835
0.48216933
-0.07623943
0.8998928
-1.1240185
-0.083805285
-0.21176122
-1.2687042
-0.08714668
-0.018519273
0.0404305
0.38926905
-0.01278173
0.020509245
0.34853685
-0.01610051
0.040951736
0.41424516
-0.0058986824
0.0141443135
0.36449704
0.7324947
0.7185435
-0.05018682
-0.42854598
0.47986898
-0.043657534
0.89272135
-1.1191462
-0.038829315
-0.21159883
-1.2657217
-0.03497662
-0.012920771
0.033129916
0.38109452
-0.0075140903
0.0162462
0.34232852
-0.011770088
0.03486762
0.40680465
-0.0025131742
0.011196992
0.36068213
0.7308149
0.71867096
-0.023935163
-0.42707565
0.4794076
-0.031975847
0.8899903
-1.1175302
0.020192951
-0.21041252
-1.2654686
-0.021907909
-0.008714806
0.027022446
0.37526426
-0.0034676308
0.012567871
0.33826706
-0.008587658
0.029746182
0.40195993
-3.729685e-05
0.008622776
0.3599192
0.7309187
0.7187329
-0.02521249
-0.4270069
0.47953263
-0.030941676
0.88995224
-1.1175402
0.00722613
-0.2084546
-1.2654898
-0.008575705
-0.0057289656
0.02208346
0.3721892
-0.00045593677
0.009460326
0.336896
-0.006438525
0.025605585
0.4001091
0.0017301746
0.00633925
0.3625134
0.7311382
0.718784
-0.022295253
-0.42686412
0.47959593
-0.02945779
0.8901235
-1.1175877
0.00050777826
-0.20863101
-1.2655153
-0.018595103
-0.0037428415
0.018194217
0.37221792
0.0017462525
0.0068184673
0.33853304
-0.005150886
0.02236818
0.40160656
0.0029633571
0.0042148964
0.3684744
0.73130286
0.7188686
-0.021133328
-0.42686376
0.47964877
-0.027733825
0.8901927
-1.117592
-0.00064920867
-0.20880769
-1.2655189
-0.023638515
-0.0025647627
0.015205225
0.3754843
0.0033306584
0.004501123
0.34318706
-0.0045699836
0.019918926
0.4067052
0.0037898177
0.0020941128
0.37833
0.73180664
0.71913725
0.038107034
-0.42659846
0.47988182
-0.025601003
0.8902082
-1.1175573
-0.0004978247
-0.20892842
-1.2654423
-0.023934487
-0.0020673468
0.012983134
0.38261265
0.0044400194
0.0023574778
0.3514709
-0.004593338
0.018139794
0.41535673
0.0042669056
-0.00018423313
0.39061975
0.7317985
0.71911615
0.04230422
-0.4263812
0.4799272
-0.021177558
0.89025617
-1.1175145
-0.00025690073
-0.20905945
-1.2654132
-0.022968752
-0.0021829112
0.011370034
0.39240938
0.0051336014
0.00023295154
0.36188567
-0.0051692985
0.016899398
0.42704496
0.004335116
-0.0026372808
0.39711636
0.73179686
0.71910554
0.038629744
-0.42610723
0.47992587
-0.019792236
0.8904632
-1.1174382
-0.0003988731
-0.2091229
-1.265346
-0.022131896
-0.0028223374
0.010086044
0.39791074
0.0053216266
-0.0019032003
0.3661555
-0.006209773
0.015926456
0.43577957
0.0013787799
0.0016305699
0.19543879
0.73180664
0.7191059
0.0335662
-0.4257344
0.48003244
-0.019851258
0.89049923
-1.117296
0.026324907
-0.20908526
-1.2651712
-0.022654194
0.0005679517
0.001559193
0.19046204
0.002064929
0.00064575265
0.17917413
-0.00060265197
0.0034228086
0.208814
0.00057915034
-0.0007856321
0.21799627
0.73181057
0.7190903
0.026519423
-0.42523828
0.4801691
0.006341336
0.89048994
-1.117306
0.021915022
-0.2089652
-1.2649853
-0.022614678
-0.0006415284
0.00023736426
0.21038608
0.0013882774
-0.0013025444
0.19811381
-0.0021067217
0.0019679829
0.2335387
-0.0014336918
-0.0023266422
0.14574188
0.7317544
0.7191536
0.02939992
-0.42501727
0.48020256
0.0231805
0.8904174
-1.1172682
0.027679864
-0.20845152
-1.2644434
0.028194662
-0.0015769136
-0.0014757467
0.13654606
-0.0010607487
-0.0019040218
0.13127135
-0.0021302754
-0.0016293994
0.15265895
0.003596862
-0.002637986
0.3167939
0.7317357
0.7191099
0.030868348
-0.42489704
0.48020092
0.029327987
0.8903481
-1.1171814
0.023818556
-0.20841719
-1.2643589
0.027357938
-0.00055166666
0.0051746424
0.28752232
0.0030178986
-0.0014606813
0.2673782
-0.0017190956
0.008678052
0.34604943
0.003596862
-0.002637986
0.3167939
0.7316454
0.71946675
0.0077755763
-0.42506096
0.48034167
0.004333255
0.8901331
-1.1176099
0.0017232118
-0.20863521
-1.2647707
-0.0015273467
-0.00055166666
0.0051746424
0.28752232
0.0030178986
-0.0014606813
0.2673782
-0.0017190956
0.008678052
0.34604943
0.003596862
-0.002637986
0.3167939
-0.00438979
-0.17997332
0.16206622
-0.04979414
-0.18271916
0.17098805
0.066203244
-0.18751258
0.17940219
-0.065911405
-0.18578528
0.17411432
-0.9428917
-0.4125337
0.03355406
-1.2027547
-0.056072954
-0.06904911
-0.97819155
-0.1762875
-0.40951648
-1.2334095
0.16334793
-0.22556283
-0.65897304
-0.1307388
-0.5061735
-1.1379657
0.40008497
-0.59972894
-0.74096644
-0.073729545
-0.5336459
-1.0764773
0.33781448
-0.79221666
-0.4755825
0.03574287
-0.67110515
-1.0543307
0.6299127
-0.7217219
-0.6364874
-0.07098369
-0.5830395
-0.95470136
0.3680221
-0.7252475
-0.2206981
0.12574364
-0.6997148
-0.84314656
0.78707165
-0.69636714
-0.35744885
-0.06252897
-0.6571331
-0.7633274
0.45027214
-0.70144886
0.036244232
0.126083
-0.7216423
-0.65592736
0.83682543
-0.6441083
-0.08509538
-0.063659936
-0.7720851
-0.5745662
0.55282617
-0.75102496
0.25537673
0.074302666
-0.7066076
-0.49385846
0.8254887
-0.599654
0.14998479
-0.080203936
-0.9149624
-0.41371572
0.63370115
-0.8070476
0.40110728
0.0035323373
-0.68366915
-0.37460384
0.79509574
-0.57525444
0.3214223
-0.13282993
-0.89501494
-0.2952182
0.65747344
-0.7881123
0.4854651
-0.073117964
-0.62745905
-0.2930858
0.7704206
-0.5067654
0.42763272
-0.19967292
-0.8521648
-0.20901786
0.6807296
-0.76104486
0.51854706
-0.15249136
-0.5215453
-0.23999387
0.7462347
-0.42396
0.4804998
-0.27738625
-0.7583524
-0.15166706
0.68482506
-0.6818981
0.5183432
-0.22868012
-0.3837363
-0.20772171
0.7240522
-0.31585598
0.49857768
-0.35956216
-0.6263036
-0.11679465
0.684772
-0.5932424
0.49499094
-0.29957
-0.2413061
-0.18948935
0.7056074
-0.20682918
0.49183667
-0.4410596
-0.476693
-0.09336072
0.67555493
-0.4877044
0.4588652
-0.36306718
-0.099954866
-0.18136048
0.6902975
-0.10301225
0.47182024
-0.51752704
-0.34359622
-0.08088874
0.66597587
-0.3927265
0.4173442
-0.41692683
0.016139008
-0.17866355
0.6789912
-0.011382702
0.4466139
-0.58805585
-0.22455919
-0.073184565
0.6571225
-0.3129689
0.36581278
-0.44965515
0.114905216
-0.17711835
0.67122436
0.064665616
0.40763295
-0.6295323
-0.11970342
-0.07902208
0.6070453
-0.24558732
0.343769
-0.50164294
0.19483969
-0.18239714
0.6655412
0.12669863
0.40103456
-0.7023668
-0.037332673
-0.06273609
0.6450183
-0.19661987
0.31645417
-0.52535635
0.24560104
-0.18815066
0.66293234
0.16695094
0.38465557
-0.7354609
0.015078625
-0.060655475
0.64828813
-0.174602
0.25934133
-0.57254237
0.34273288
-0.18621083
0.59537965
0.25255293
0.34904075
-0.7878547
0.13005263
-0.039992716
0.5834701
-0.10707949
0.22919433
-0.6241984
0.43745524
-0.19849011
0.57890284
0.34922865
0.3346889
-0.8557381
0.25526798
-0.042438217
0.5800766
-0.012104472
0.180949
-0.91062593
0.84596103
-0.098502755
0.09434488
0.7912949
0.30719453
-1.0687802
0.7670605
0.05076877
0.14304537
0.5337808
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
1.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
